simulation_id,simulation_seed,simulation_date_time,simulation_num_games,game_id,game_name,game_number,game_seed,player_name,player_class,player_choose_card_strategy,player_choose_row_strategy,is_winner,total_points,round_1_points,round_2_points,round_3_points,round_4_points
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,755,43790,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,43,5,11,12,15
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,755,43790,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,66,22,11,20,13
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,756,73749,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,84,38,31,15,0
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,756,73749,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,51,21,0,10,20
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,756,73749,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,54,0,16,30,8
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,756,73749,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,74,12,30,32,0
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,756,73749,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,60,15,4,0,41
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,756,73749,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,50,16,5,12,17
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,757,38332,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,46,31,8,7,0
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,757,38332,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,44,7,5,25,7
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,757,38332,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,19,2,10,7,0
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,757,38332,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,81,14,14,24,29
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,757,38332,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,37,5,18,9,5
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,757,38332,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,94,17,40,7,30
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,758,12793,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,69,42,6,0,21
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,758,12793,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,59,6,10,35,8
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,758,12793,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,56,7,18,19,12
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,758,12793,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,37,10,10,0,17
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,758,12793,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,47,8,10,10,19
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,758,12793,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,47,13,17,15,2
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,759,72968,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,72,9,23,20,20
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,759,72968,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,58,13,0,35,10
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,759,72968,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,17,8,0,0,9
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,759,72968,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,44,0,34,8,2
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,759,72968,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,74,37,10,15,12
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,759,72968,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,60,10,12,7,31
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,760,17600,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,57,35,2,11,9
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,760,17600,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,57,17,11,0,29
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,760,17600,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,25,0,13,12,0
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,760,17600,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,67,5,29,28,5
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,760,17600,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,56,3,7,27,19
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,760,17600,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,73,20,33,1,19
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,761,55299,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,50,21,17,12,0
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,761,55299,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,52,9,11,18,14
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,761,55299,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,20,0,0,13,7
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,761,55299,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,49,11,13,7,18
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,761,55299,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,70,30,14,25,1
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,761,55299,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,90,20,21,13,36
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,762,94906,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,47,10,15,12,10
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,762,94906,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,48,14,17,7,10
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,762,94906,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,49,15,9,0,25
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,762,94906,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,49,13,7,16,13
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,762,94906,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,59,20,13,26,0
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,762,94906,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,69,7,19,12,31
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,763,93614,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,105,37,18,18,32
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,763,93614,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,17,0,6,0,11
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,763,93614,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,49,10,24,15,0
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,763,93614,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,63,15,0,25,23
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,763,93614,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,31,2,7,6,16
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,763,93614,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,71,24,19,20,8
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,764,36078,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,57,25,2,23,7
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,764,36078,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,40,9,0,16,15
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,764,36078,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,67,1,35,0,31
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,764,36078,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,30,11,19,0,0
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,764,36078,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,69,24,14,13,18
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,764,36078,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,55,10,22,11,12
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,765,78030,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,80,17,35,5,23
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,765,78030,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,71,12,21,27,11
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,765,78030,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,53,28,4,7,14
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,765,78030,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,54,22,15,7,10
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,765,78030,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,44,0,5,19,20
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,765,78030,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,58,14,22,13,9
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,766,61267,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,48,11,8,22,7
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,766,61267,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,66,12,28,21,5
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,766,61267,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,42,12,15,5,10
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,766,61267,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,49,14,13,17,5
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,766,61267,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,83,4,5,12,62
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,766,61267,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,44,12,13,16,3
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,767,47937,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,43,21,17,0,5
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,767,47937,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,40,9,0,10,21
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,767,47937,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,64,23,0,18,23
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,767,47937,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,67,9,50,6,2
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,767,47937,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,54,13,7,24,10
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,767,47937,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,72,21,19,27,5
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,768,13993,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,41,5,1,19,16
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,768,13993,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,113,18,44,16,35
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,768,13993,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,41,2,8,24,7
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,768,13993,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,53,13,9,26,5
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,768,13993,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,16,1,0,0,15
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,768,13993,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,65,35,16,9,5
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,769,37636,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,60,26,15,8,11
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,769,37636,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,70,18,22,13,17
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,769,37636,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,73,4,15,1,53
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,769,37636,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,52,15,13,24,0
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,769,37636,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,59,14,15,13,17
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,769,37636,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,41,10,9,15,7
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,770,65192,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,84,39,10,27,8
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,770,65192,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,46,5,13,23,5
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,770,65192,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,20,9,0,0,11
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,770,65192,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,49,19,11,19,0
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,770,65192,Random player 5,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,66,6,22,0,38
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,770,65192,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,95,11,33,27,24
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,771,98663,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,58,0,13,21,24
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,771,98663,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,72,18,9,12,33
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,771,98663,Random player 3,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,40,14,9,11,6
5e3de488-18d6-4c9d-9a2b-1b1e3fd50c71,42,2025-10-12 20:59:01.424046,1000,11,5 random and 1 RL player learner,771,98663,Random player 4,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,67,10,6,11,40
